39.101.1.61 - - "2020-10-09 19:03:20" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.64.208 bot - "2020-10-09 19:03:56" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:05:06" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.20 bot - "2020-10-09 19:06:22" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/314 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:06:34" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:06:49" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
168.197.252.248 - - "2020-10-09 19:06:57" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/657/394/2425 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36"
179.198.146.220 - - "2020-10-09 19:07:01" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/816 200 "Mozilla/5.0 (Linux; Android 10; SM-A505GT) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Mobile Safari/537.36"
66.249.64.208 bot - "2020-10-09 19:07:34" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:07:46" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.25 bot - "2020-10-09 19:08:43" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/749 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.210 bot - "2020-10-09 19:09:19" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.26 bot - "2020-10-09 19:09:24" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/759 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:09:26" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:09:50" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:10:52" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.7 bot - "2020-10-09 19:11:11" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/711 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.210 bot - "2020-10-09 19:11:15" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.84.117.71 - - "2020-10-09 19:12:52" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/733 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0"
66.249.64.210 bot - "2020-10-09 19:13:01" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:13:21" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/452 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:13:42" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:16:46" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 19:20:32" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/276/128/942 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
193.118.53.194 - - "2020-10-09 19:21:39" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
66.249.64.210 bot - "2020-10-09 19:22:30" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.21 bot - "2020-10-09 19:22:32" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/759 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.212 bot - "2020-10-09 19:25:08" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.17.157.32 - - "2020-10-09 19:26:52" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/465/198/1260 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36"
66.249.64.208 bot - "2020-10-09 19:27:16" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.68.55.25 - - "2020-10-09 19:27:33" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/767 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36"
66.249.64.210 bot - "2020-10-09 19:27:44" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.17.157.32 - - "2020-10-09 19:28:37" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/465/198/1260 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36"
17.58.96.238 bot - "2020-10-09 19:29:15" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
17.58.99.84 bot - "2020-10-09 19:29:19" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
66.249.64.208 bot - "2020-10-09 19:29:32" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 19:30:58" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:31:44" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 19:33:03" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:33:08" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:33:56" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:33:57" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:34:37" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.68.55.25 - - "2020-10-09 19:34:48" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/767/406/2456 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36"
66.249.64.208 bot - "2020-10-09 19:34:57" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/782 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:35:03" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-10-09 19:38:18" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.68.55.25 - - "2020-10-09 19:39:47" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/767 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36"
66.249.64.208 bot - "2020-10-09 19:40:18" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:40:32" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.76.12.126 administrative 4649 "2020-10-09 19:41:32" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/648 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36"
66.249.64.208 bot - "2020-10-09 19:41:38" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-10-09 19:45:45" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 19:46:07" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 19:47:23" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:47:41" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:47:47" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.13 bot - "2020-10-09 19:49:52" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/693/338/2246 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
138.97.130.58 - - "2020-10-09 19:52:02" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/730/360/2351 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36"
66.249.64.210 bot - "2020-10-09 19:52:39" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-10-09 19:53:07" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:53:14" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 19:54:10" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/586 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.6 bot - "2020-10-09 19:54:10" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/748 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
114.119.153.121 bot - "2020-10-09 19:55:04" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)"
66.249.64.208 bot - "2020-10-09 19:56:38" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.103.24.251 - - "2020-10-09 19:56:52" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/587 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36"
66.249.64.208 bot - "2020-10-09 19:57:26" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-10-09 19:58:58" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
79.110.73.109 - - "2020-10-09 20:00:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/289/139/953 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
